EVTDESC_SoA_5368;Your [Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName] approaches you one morning for a candid conversation: 'My [Root.GetLordLady], there is much displeasure among the clergy at the elevation of this young woman, [jeanne_darc.GetFirstName]. The things she says are considered heretical by some in the Holy Church, and others, frankly, see their positions threatened by one of such low birth and meager schooling gaining so much prestige. I would advise you to consider whether it is worth protecting this young lass at so great a potential cost.';Votre [Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName] vient vous voir un matin pour aborder des sujets légers. Et puis soudain : « M[Root.GetOnA][Root.GetLordLady], le clergé voit d'un très mauvais oeil l'intérêt porté à cette jeune femme, [jeanne_darc.GetFirstName]. Les propos qu'elle tient, certains dans l'Église les considèrent comme hérétiques. Quant aux autres, pour être honnête, ils pensent que leur position est menacée par le prestige dont bénéficie une femme de si basse extraction, si peu éduquée. Est-il dans votre intérêt de protéger cette jeune femme et de payer un prix si élevé ? Je vous laisse y réfléchir. »;Euer [Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName] kommt eines Morgens zu Euch, um offen mit Euch zu sprechen: "Mein [Root.GetLordLady], der Klerus ist sehr unzufrieden mit dem Aufstieg dieser jungen Dame, [jeanne_darc.GetFirstName]. Ihre Rede ist ketzerisch, in den Augen vieler Angehöriger der heiligen Kirche. Andere sehen sie als Gefahr für ihren Stand, denn sie ist von niederer Geburt und zu Ansehen gekommen, obwohl sie ohne Bildung ist. Ich frage mich, ob es nicht zu riskant ist, dieses Gör weiter zu schützen. Der Preis dafür könnte enorm sein.";;Vuestro [Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName] se os acerca una mañana para mantener una conversación sincera. "Mi [Root.GetLordLady], el clero está muy disgustado ante el ascenso de esta joven, [jeanne_darc.GetFirstName]. Algunos componentes de la Santa Iglesia consideran que es una hereje y, otros, francamente, ven su posición amenazada ante el gran prestigio adquirido por alguien de baja cuna y escasos estudios. Os recomiendo que consideréis si vale la pena proteger a esta joven muchacha, cuando el coste pudiera ser tan alto.";;;;;;;;;x
EVTDESC_SoA_5370;These are unusual times. [jeanne_darc.GetFirstName]'s influence is felt all around, wherever you go. There is a surge in religiosity among the commoners, who see her as a national saviour and almost a Christ-figure. Among the nobles many are charmed by her pious innocence and energetic zeal, in spite of most of them also viewing her as a dangerous upstart. Meanwhile, the clergy is divided, some seeing a heretic and others a saint.;Nous vivons une époque peu commune. L'influence de [jeanne_darc.GetFirstName] se fait sentir où que vous alliez. Le peuple connaît un regain de ferveur et la voit comme un sauveur national, presque comme un nouveau saint. Même parmi les nobles, nombreux sont ceux qui sont tombés sous le charme de son innocence pieuse et de son zèle énergique, même si la plupart la considèrent toujours comme une dangereuse arriviste. Quant au clergé, il est divisé : certains voient en elle une hérétique, d'autres une sainte.;Es sind seltsame Zeiten. Der Einfluss von [jeanne_darc.GetFirstName] ist spürbar, wo man hinkommt. Eine Welle der Religiosität hat das einfache Volk erfasst und man schaut zu ihr auf wie zu einem Messias. Der Adel ist angetan von ihrer frommen Unschuld und dem tatkräftigen, religiösen Eifer, auch wenn man sie vielerorts für einen gefährlichen Emporkömmling hält. Der Klerus ist in ihrer Frage gespalten. Während die einen sie für eine Heilige halten, ist sie für andere schlicht eine Ketzerin.;;Son tiempos poco corrientes. La influencia de [jeanne_darc.GetFirstName] se percibe en todas partes, allá donde estéis. Hay una oleada de religiosidad entre la plebe, que la considera una salvadora nacional y casi una figura de Cristo. Entre los nobles, muchos están hechizados por su inocencia pía y su enérgico entusiasmo, pero la mayoría la ve como una advenediza peligrosa. Mientras, el clero está dividido: algunos la ven como una hereje y otros, como una santa.;;;;;;;;;x
EVTDESC_SoA_5373;Your [Root.GetChancellorName] [Root.job_chancellor.GetFullName] comes to see you, a look of worry on [Root.job_chancellor.GetHerHis] face. [Root.job_chancellor.GetSheHe] explains that there are increased grumblings among the nobles regarding the position of your protegé [jeanne_darc.GetFirstName]. Many of them refuse to accept that a lowborn woman from [home_of_jeanne_darc.GetName], however competent and pious, be continuously given so many privileges normally reserved for nobility. It sets a bad example for the peasants and may cause unrest, they fear. There have also been numerous incidents of perceived insults and scandals of protocol between [jeanne_darc.GetFirstName] and various prestigious army commanders.\n\nIt seems many nobles feel they have suffered her too long, and some still entertain the idea of demanding her arrest and trial for heresy.;Votre [Root.GetChancellorName] [Root.job_chancellor.GetFullName] vient vous voir l'air inquiet. [Root.job_chancellor.GetIlElleCap] vous fait part du mécontentement grandissant au sein de la noblesse concernant la position accordée à votre petite protégée [jeanne_darc.GetFirstName]. Nombreux sont ceux qui refusent d'admettre que cette paysanne de [home_of_jeanne_darc.GetName], qui est pourtant pieuse et compétente, reçoive tant de privilèges qui reviennent à la noblesse. C'est un très mauvais exemple pour les paysans qui pourraient causer de l'agitation, craignent-ils. De nombreux incidents ont également été rapportés, tel des insultes ou des manquements au protocole, impliquant [jeanne_darc.GetFirstName] et divers généraux.\n\nDe nombreux nobles estiment qu'ils l'ont endurée trop longtemps, et certains envisagent toujours de la faire arrêter et juger pour hérésie.;Euer [Root.GetChancellorName] [Root.job_chancellor.GetFullName] kommt zu Euch, [Root.job_chancellor.GetHerHis] Gesicht voller Sorge. [Root.job_chancellor.GetSheHe] berichtet von einer wachsenden Unzufriedenheit des Adels angesichts Eures Schutzes für [jeanne_darc.GetFirstName]. Große Teile des Adels weigern sich, die Vielzahl der Privilegien für eine Frau von so niederer Herkunft wie [home_of_jeanne_darc.GetName] zu akzeptieren, ganz gleich wie fähig oder fromm sie auch sein mag. Unruhe in der Landbevölkerung sei langfristig die Folge. Außerdem sei es immer wieder zu Konflikten zwischen [jeanne_darc.GetFirstName] und verschiedenen angesehenen Kommandanten der Armee gekommen.\n\nAnscheinend ist die Geduld des Adels mittlerweile erschöpft und einige spielen mit dem Gedanken, sie zu inhaftieren und der Ketzerei anzuklagen.;;Vuestro [Root.GetChancellorName] [Root.job_chancellor.GetFullName] viene a veros, con la preocupación reflejada en [Root.job_chancellor.GetHerHis] cara. [Root.job_chancellor.GetSheHe] explica que cada vez son más las quejas de los nobles acerca de la posición de vuestra protegida [jeanne_darc.GetFirstName]. Muchos se niegan a aceptar que una mujer de baja cuna de [home_of_jeanne_darc.GetName], aunque competente y pía, reciba constantemente tantos privilegios normalmente reservados a la nobleza. Crea un mal precedente para los campesinos y temen que pueda generar malestar. También se han producido varios incidentes considerados insultos y escándalos protocolarios entre [jeanne_darc.GetFirstName] y varios comandantes militares prestigiosos.\n\nParece que muchos nobles consideran que ya la han aguantado bastante y algunos incluso abrigan la idea de exigir que sea arrestada y juzgada por herejía.;;;;;;;;;x
EVTDESC_SoA_5382;Never has the realm seen so much attention focused on the wedding of one who is not of noble birth. The wedding of [From.GetFirstName] has caused ringing of churchbells and impromptu feasts and prayers among the common folk all around the country.\n\nNo longer a maid perhaps, but an icon of the realm still, and even the [Root.GetTitle] should make sure to make a public toast to the newly-weds.;Le royaume n'a jamais connu une telle attention portée au mariage d'une personne n'appartenant pas à la noblesse. Le mariage de [From.GetFirstName] s'est accompagné de volées de cloches, de festins impromptus et de prières partout dans le pays.\n\nElle n'est plus la Pucelle, mais elle demeure une icône du pays, et même la haute noblesse se doit de lever son verre en l'honneur des jeunes mariés.;Noch nie gab es im Reich so viel Interesse an einer nicht-adligen Hochzeit. Die Kirchenglocken des ganzen Landes künden von der Hochzeit von [From.GetFirstName] und überall feiert und betet das einfache Volk für das Paar.\n\nAuch wenn sie nun keine Jungfrau mehr ist, eine Volksheldin ist sie geblieben. Dies sollte der [Root.GetTitle] würdigen und den Frischverheirateten offiziell seine guten Wünsche mit auf den Weg geben.;;Nunca el reino había prestado tanta atención a la boda de alguien que no fuera de noble cuna. La boda de [From.GetFirstName] ha provocado el tañido de las campanas de las iglesias y fiestas espontáneas entre el pueblo por todo el país.\n\nPuede que ya no sea una doncella, pero sigue siendo un icono del reino, por lo que el [Root.GetTitle] debería hacer un brindis público por los recién casados.;;;;;;;;;x
EVTDESC_SoA_5385;[From.Mother.GetFirstName] the Maid she used to be, but no longer. Some of her followers speak of a virgin birth, though such talk is frowned upon by the Church. The image of [From.Mother.GetFirstName] has now changed in the eyes of many, but she continues to be a focus of adulation, and very soon after the birth she has once again taken up her sword and saddled her horse.;[From.Mother.GetFirstName] n'est plus la Pucelle. Certains de ses disciples disent qu'elle est enceinte par la volonté du Saint-Esprit, même si l'Église désapprouve ces propos. L'image de [From.Mother.GetFirstName] a changé pour beaucoup de gens mais elle demeure source de vénération et, peu de temps après son accouchement, la voilà de nouveau à cheval, l'épée à la main.;Man nannte sie [From.Mother.GetFirstName], die Jungfrau, doch diese Zeiten sind vorbei. Manche ihrer Anhänger sprechen zwar noch von einer jungfräulichen Empfängnis, doch solche Rede sorgt für Missfallen auf Seiten der Kirche. Viele haben ihre Sicht auf [From.Mother.GetFirstName] geändert, aber nach wie vor hat sie viele Bewunderer. So heißt es, sie habe kurz nach der Niederkunft bereits wieder das Schwert gegürtet und ihr Pferd schon wieder gesattelt.;;[From.Mother.GetFirstName] ya no es la doncella que era. Muchos de sus seguidores hablan de nacimiento virginal, aunque la Iglesia lo desaprueba. La imagen de [From.Mother.GetFirstName] ha cambiado para muchos, pero sigue siendo un centro de adulación y muy pronto después del nacimiento ha vuelto a empuñar su espada y a montar su caballo.;;;;;;;;;x
EVTDESC_SoA_5391;[jeanne_darc.GetFirstName] has been put on trial for heresy. She claims to be sent by Christ, to be his messenger. She is accused of being sent by the devil, and of claiming to be God's daughter, and of sinning by wearing men's attire, among other things. The judges come mostly from the clergy, and they begin a hard line of questioning against the young woman. There is unrest outside the castle where the trial is held, as many followers have come to pray for her and express their belief in her innocence. This trial seems set to last for a while.;[jeanne_darc.GetFirstName] est actuellement jugée pour hérésie. Elle dit être l'envoyée du Christ, sa messagère. Elle est accusée, entre autres choses, d'être l'envoyée du démon, de s'être fait passer pour la fille de Dieu et d'avoir pêché en portant des vêtements d'hommes. Les juges sont principalement des hommes d'église et ils se livrent à un interrogatoire intense sur la jeune femme. C'est en réalité une véritable inquisition qui se déroule à son encontre.\nL'agitation est manifeste autour du château où se déroule le procès, et bon nombre de ses plus fidèles disciples sont venus prier pour elle et défendre son innocence. Le procès est bien parti pour durer.;[jeanne_darc.GetFirstName] wird wegen Ketzerei der Prozess gemacht. Sie behauptet, Christus habe sie gesandt und dass sie seine Botschafterin sei. Die Anklage wirft ihr vor, eine Abgesandte des Teufels zu sein, die von sich behauptet habe, die Tochter Gottes zu sein. Des Weiteren wirft man ihr das Tragen von Männerkleidung vor und weitere Vergehen. Die Richter, bei denen es sich größtenteils um Angehörige des Klerus handelt, unterziehen die Angeklagte einer strengen Befragung. Vor den Mauern der Burg, die als Verhandlungsort dient, haben sich viele Menschen versammelt, um für die Angeklagte zu beten. Aller Voraussicht nach wird sich diese Verhandlung noch eine ganze Weile hinziehen.;;[jeanne_darc.GetFirstName] ha sido sometida a juicio por herejía. Afirma que la envía Dios, que es su mensajera. Se le acusa de ser enviada por el Demonio, de afirmar ser la hija de Dios y pecadora por vestir como un hombre, entre otras cosas. Los jueces son en su mayoría del clero y comienzan un duro interrogatorio contra la joven. El malestar reina fuera del castillo, donde se celebra el juicio, pues muchos seguidores han llegado a rezar por ella y a demostrar que confían en su lealtad. Parece que este juicio será largo.;;;;;;;;;x
EVTDESC_SoA_5392;[jeanne_darc.GetFirstName] has been put through long sessions of questioning for over a month now. After much deliberation on the law and theology and evaluation of testimony the case still seems unclear to many. It all seems to come down to whether you want to believe that she is a messenger of God or of the Devil. Or perhaps it's more down to whether it is politically expedient to convict her or not. Young [jeanne_darc.GetFirstName] herself has assumed a position of sorrowful fatalism. She says she has seen her fate in a vision and that she knows what is to come.\nThe crowds surrounding the trial all await the verdict with tension. If [jeanne_darc.GetFirstName] were to be aquitted, the humiliation of the trial itself surely signifies that she has fallen from royal grace and will never come back to hold the position she once did. But in the case of a conviction, a gruesome death by burning at the stake is certain to be the fate that awaits her. There is little mercy for heretics.;[jeanne_darc.GetFirstName] subit un interrogatoire intense depuis plus d'un mois maintenant. Après de longues délibérations impliquant des textes de lois, des points de théologie et l'évaluation des témoignages, l'affaire paraît encore obscure pour beaucoup. Il semble que le facteur décisif soit votre décision de croire si elle est une envoyée de Dieu ou du Diable. En d'autres termes, il vous revient de décider s'il est préférable, politiquement parlant, de la faire condamner ou innocenter.\nLa jeune [jeanne_darc.GetFirstName] s'est quant à elle rangée du côté de la fatalité. Elle raconte qu'elle a vu son destin en songe et qu'elle sait ce qui l'attend.\n\nLa foule autour du tribunal attend le verdict, et la tension est palpable. Si [jeanne_darc.GetFirstName] était acquittée, l'humiliation subie par le procès suffirait à prouver que le roi l'a abandonnée et qu'elle n'aura plus jamais le rôle qui était le sien. Mais si elle venait a être condamnée, le destin qui l'attend sera alors une mort atroce, brûlée vive. Les hérétiques ne connaissent pas la miséricorde.;Nach mehr als einem Monat der Befragung von [jeanne_darc.GetFirstName], ausführlicher Beratung über Recht und Theologie und nach Auswertung der Zeugenaussagen sind noch immer nicht alle zu einer klaren Ansicht über diesen Fall gelangt. Die zentrale Frage ist, ob man sie für eine Botschafterin Gottes oder des Teufels halten möchte. Vielleicht ist es aber auch eine Entscheidung des politischen Kalküls, ob man sie einsperren möchte oder nicht. Die junge [jeanne_darc.GetFirstName] selbst gibt sich einem kummervollen Fatalismus hin. Sie behauptet, ihr Schicksal in Visionen gesehen zu haben und zu wissen, was ihr bevorsteht.\nDie Volksmenge, die sich am Prozessort versammelt hat, erwartet voller Spannung die Verkündung eines Urteils. Auch wenn [jeanne_darc.GetFirstName] freigesprochen wird, so ist ihr Ansehen aufgrund der Anklage doch so sehr beschädigt, dass sie nicht zu ihrem alten Status zurückfinden wird. Wird sie allerdings schuldig gesprochen, so wird der qualvolle Tod auf dem Scheiterhaufen ihr Schicksal sein. Denn auf Gnade kann ein Ketzer nicht rechnen.;;[jeanne_darc.GetFirstName] ha sido sometida a largas sesiones de interrogatorios durante más de un mes ya. Tras muchas deliberaciones acerca de la ley y la teología y tras evaluar su testimonio, el caso sigue sin estar claro para muchos. Parece que todo se reduce a si queréis creer que es una mensajera de Dios o del Demonio. O quizá la cuestión sea si resulta oportuno políticamente declararla culpable o no. La joven [jeanne_darc.GetFirstName] ha asumido una postura fatalista y afligida. Dice que ha visto su destino en una visión y que sabe lo que está por venir.\nLa muchedumbre que se concentra alrededor del juicio espera el veredicto con tensión. Si [jeanne_darc.GetFirstName] fuera absuelta, la humillación del propio juicio significa sin duda que ha perdido la gracia real y nunca recuperará la posición que una vez tuvo. Pero en caso de condena, le aguarda una muerte espantosa, quemada en la hoguera. La misericordia para los herejes es escasa.;;;;;;;;;x
EVTDESC_SoA_5394;The flames leap higher and higher, crackling as they begin to eat at the wood. Slowly, [jeanne_darc.GetFirstName] starts to twist as they begin to lick her legs. The gathered crowd stares in stunned silence - some hungry for her death, others overcome by horror at what they see. The life of this woman is coming to an end, she who captured the attention of the entire realm during these months. Saint or devil – the eyes of the onlookers hold different views, but it seems certain that she will remembered for many many years. Perhaps she shall have her restitution in time, perhaps not.\nAs the flames climb higher and take hold of [jeanne_darc.GetFirstName]'s body, she twitches violently but still does not cry out. Her gaze is fixed on the heavens, tears streaming from her face. Many onlookers turn away now, but others are fixed to the spot, unable to avert their eyes. Slowly, [jeanne_darc.GetFirstName] disappears from view as the flames rise around her.;Les flammes montent de plus en plus haut et crépitent alors qu'elles attaquent le bois. Lentement, [jeanne_darc.GetFirstName] se tord de douleurs alors que le feu lui lèche les jambes. La foule assemblée fixe la scène, silencieuse, abasourdie. Certains veulent sa mort, d'autres sont submergés par l'horreur du spectacle. La vie de cette femme touche à sa fin, elle qui avait capté l'attention de tout un royaume au cours de ces derniers mois. Sainte ou démon ? Chacun a son opinion sur la question, il est cependant certain qu'elle restera dans l'esprit des gens pendant bien des années. Peut-être sera-t-elle réhabilitée dans quelque temps, peut-être pas.\nAlors que les flammes montent de plus en plus haut et engloutissent le corps de [jeanne_darc.GetFirstName], elle se tord violemment mais ne pousse toujours aucun cri. Nombreux sont ceux qui détournent le regard, mais certains fixent encore la scène, incapables du moindre mouvement, comme envouté par cet horrible spectacle. Lentement, [jeanne_darc.GetFirstName] disparaît dans les flammes.;Die Flammen schlagen höher und höher und knistern, als sie das Holz erfassen. Langsam beginnt [jeanne_darc.GetFirstName] sich zu winden, als das Feuer ihre Beine erreicht. Die versammelte Menge starrt in fassungslosem Staunen. Manche sind gekommen, um den Tod zu erleben, andere sind vom Schrecken des Geschehens überwältigt. So endet das Leben dieser Frau, die während all dieser Monate das ganze Reich in Atem hielt. Ob Heilige oder Teufelsanbeterin – ein jeder der Anwesenden hat seine eigene Auslegung. Gewiss ist nur, dass man sich viele Jahre ihrer erinnern wird. Möglicherweise wird man sie irgendwann rehabilitieren, doch dies ist ungewiss.\nAls die Flammen hinaufklettern und den Körper von [jeanne_darc.GetFirstName] erreichen, zuckt sie voller Pein, doch noch immer entringt kein Schrei ihren Lippen. Ihr Blick ist gen Himmel gerichtet, und Tränen strömen ihre Wangen hinab. Viele der Anwesenden wenden den Blick ab, andere scheinen wie erstarrt, als seien sie unfähig, auf etwas anderes zu blicken. Dann, allmählich, verschwindet [jeanne_darc.GetFirstName] aus dem Blickfeld, sichtbar nun nur mehr ein Meer aus Flammen.;;Las llamas son cada vez más altas, crepitan cuando comienzan a devorar la madera. Lentamente, [jeanne_darc.GetFirstName] comienza a retorcerse cuando empiezan a lamer sus piernas. El gentío reunido mira fijamente en silencio, algunos deseosos de que muriera, otros sobrecogidos ante el horror que están presenciando. La vida de esta mujer está llegando a su fin, tras haber captado la atención de todo el reino durante estos meses. Santa o demoníaca. Los ojos de los espectadores tienen perspectivas distintas, pero lo que queda claro es que será recordada durante muchos años. Quizás reciba su recompensa a tiempo, o quizás no.\nCuando las llamas suben más alto y envuelven el cuerpo de [jeanne_darc.GetFirstName], se retuerce con violencia, pero no grita. Mira fijamente al cielo con lágrimas recorriendo su cara. Muchos espectadores se apartan ahora, pero otros se quedan inmóviles, incapaces de apartar la mirada. Lentamente, [jeanne_darc.GetFirstName] desaparece envuelta entre las llamas.;;;;;;;;;x
EVTDESC_SoA_5395;The aquittal of [jeanne_darc.GetFirstName] have left mixed reactions across the realm. There are celebrations among the peasants, and more mixed reactions among the nobility and clergy. [jeanne_darc.GetFirstName] herself spends these days in prayer. She realizes that she will not lead armies again nor enjoy the ear of the [Root.GetTitle] as before. Still, the aquittal at the trial has vindicated her words and actions and she seems at peace. No longer on the grand stage of war and politics, she seems now content to spend the rest of her days living as a nun.;L'acquittement de [jeanne_darc.GetFirstName] est loin d'avoir clos le débat.\nSi les paysans célèbrent la nouvelle, la noblesse et le clergé sont beaucoup plus réservés. Quant à [jeanne_darc.GetFirstName], elle passe ses jours en prière. Elle a compris qu'elle ne mènerait plus d'armées et qu'elle n'aurait plus aucun rôle a jouer dans ce monde, plus aucune attention de la part des puissants. Mais son acquittement au procès a justifié ses paroles et ses actes, et elle semble en paix.\nElle n'occupe plus le devant de la scène militaire et politique mais semble satisfaite de la vie qu'elle mène désormais dans un couvent.;Der Freispruch von [jeanne_darc.GetFirstName] hat im Reich ein unterschiedliches Echo hervorgerufen. Teile des Volks feiern, während man in Adel und Klerus gemischte Reaktionen zeigt. [jeanne_darc.GetFirstName] selbst verbringt die Tage in der Hauptsache im Gebet. Sie ist sich bewusst, dass sie keine Armeen mehr anführen und dem [Root.GetTitle] nicht mehr als Ratgeberin dienen wird. Doch sie versteht den Freispruch als Anerkennung ihrer Taten und Worte und hegt keinen Groll. Wahrscheinlich wird sie den Rest ihrer Tage abseits des Krieges und fern aller Politik als Nonne im Kloster verbringen.;;La absolución de [jeanne_darc.GetFirstName] ha provocado distintas reacciones en todo el reino. Hay celebraciones entre los campesinos y una mezcla de reacciones entre la nobleza y el clero. [jeanne_darc.GetFirstName] pasa estos días rezando. Se da cuenta de que no volverá a dirigir ejércitos ni a disfrutar de la voz de [Root.GetTitle] como antes. Sin embargo, la absolución en el juicio ha justificado sus palabras y actos y parece en paz. Lejos del gran escenario de la guerra y la política, ahora parece feliz de pasar el resto de sus días como monja.;;;;;;;;;x
EVTDESC_SoA_5398;After the first turbulent years, it seems everyone in the country has gotten used to [jeanne_darc.GetFullName]. Some appreciate her and some do not, but the more violent controversy and commotion has died out and people are now preoccupied with other matters. She lives on, although the tales of the early years of the Maid of [home_of_jeanne_darc.GetName] are already the stuff of legend.;Après quelques premières années agitées, il semble que tous au pays se soient habitués à la présence de [jeanne_darc.GetFullName]. Certains l'apprécient, d'autres non, mais les controverses les plus violentes appartiennent désormais au passé et le peuple a d'autres soucis en tête. Elle poursuit sa destiné, et les premières années de la vie de la Pucelle de [home_of_jeanne_darc.GetName], sont déjà source de légendes.;Nach einer turbulenten Anfangszeit scheint sich nun jeder im Reich an [jeanne_darc.GetFullName] gewöhnt zu haben. Einige begegnen ihr mit Hochachtung, andere wiederum nicht, doch die unruhige Zeit gewalttätiger Konflikte ist nun zu einem Ende gekommen. Man wendet nun die Aufmerksamkeit wieder anderen Angelegenheiten zu. So lebt sie mittlerweile in Frieden, auch wenn die Geschichten aus den früheren Jahren dieser Jungfrau von [home_of_jeanne_darc.GetName] schon jetzt zum Stoff von Legenden geworden sind.;;Tras los primeros años de turbulencias, parece que en el país todo el mundo se ha acostumbrado a [jeanne_darc.GetFullName]. Algunos la aprecian y otros no, pero la violenta controversia y conmoción ha desaparecido y ahora a la gente le preocupan otras cuestiones. Sigue viva, aunque las historias de los primeros años de la Doncella de [home_of_jeanne_darc.GetName] son legendarias.;;;;;;;;;x
EVTDESC_SoA_5400;My [Root.GetLordLady], the heretic city of [From.GetName] has surrendered to us. We could punish the heretics by sacking the place, but it has been put forth by some that the city's populace are of mixed faith and it is unlikely that the soldiers will know who is a heretic and who is not.;M[Root.GetOnA][Root.GetLordLady], la ville hérétique de [From.GetName] nous a transmis sa reddition. Nous pourrions punir ces hérétiques en pillant leurs biens, mais certains ont fait remarquer que la population était de diverses religions et il est peu probable que les soldats sachent faire la différence entre un hérétique et un bon croyant.;Mein [Root.GetLordLady], die ketzerische Stadt von [From.GetName] hat sich uns ergeben. Wir können die Ketzer bestrafen, indem wir die Stadt schleifen lassen, aber nicht die ganze Stadt ist ungläubig und es dürfte schwierig sein, dafür zu sorgen, dass es nicht auch Unschuldige trifft.;;Mi [Root.GetLordLady], la herética ciudad de [From.GetName] se ha rendido. Podríamos castigar a los herejes saqueando el lugar, pero nos han hecho llegar que el pueblo congrega a fieles de distintos credos y es probable que los soldados no sepan distinguir a los herejes.;;;;;;;;;x
EVTDESC_SoA_5401;A combination of economic stress and religious fervor caused by the current crusade has led to considerable unrest among the peasants. A strange elderly monk known calling himself The Master of Hungary has been criticizing the religious establishment and preaching a 'Shepherds' Crusade' to the common folk. He has already been able to gather a huge following, an army of shepherds as it were, and they have been assaulting priests and killing Jews all over the country. Needless to say, the church is not amused. There is now talk among this rabble of marching on the capital to seek the support of the [Root.GetTitle] - who knows where this will end?;Une corrélation de tensions économiques et de ferveur religieuse entraînée par la croisade actuelle a causé une agitation considérable chez les paysans. Un vieux moine ermite qui se fait appeler « le maître de Hongrie » critique les religieux et prêche la « croisade des Pastoureaux » auprès du peuple.\nIl est déjà parvenu à rassembler une immense foule, une armée de bergers en l'occurrence, et ceux-ci ont commencé à se livrer à des attaques sur des prêtres et des abbés, les accusant de cupidité et d'orgueil, et à des meurtres de juifs partout dans le pays. Il va sans dire que l'Église désapprouve fortement.\nCertains dans cette foule parlent de marcher sur la capitale afin d'obtenir le soutien de leur [Root.GetTitle].\nQui sait comment cela finira ?;Eine Mischung aus wirtschaftlicher Not und religiöser Begeisterung durch den Kreuzzug hat zu viel Unruhe unter den Bauern geführt. Ein seltsamer Mönch, der sich selbst der "Meister von Ungarn" nennt, kritisiert die Kirche und predigt dem einfachen Volk vom "Hirten-Kreuzzug". Er hat bereits ein beträchtliches Gefolge um sich geschart, eine Armee der Hirten sozusagen, und im ganzen Land ist es durch sie zu Gewalttaten gegenüber Priestern und Juden gekommen. Natürlich ist die Kirche alles andere als glücklich über diese Zustände. Gerüchten zufolge hat man nun sogar vor, gegen die Hauptstadt zu marschieren. [Root.GetTitle], wer weiß, wo dies noch hinführen wird?;;La combinación de tensión económica y fervor religioso que genera la cruzada actual ha provocado un malestar considerable entre los campesinos. Un extraño y anciano monje que se hace llamar a sí mismo El Señor de Hungría critica a las altas esferas religiosas y predica una 'Cruzada de los Pastores' entre el pueblo. Ya ha logrado hacerse con una cantidad enorme de partidarios, un ejército de pastores, y van asaltando a sacerdotes y matando a judíos por todo el país. Obviamente, a la Iglesia no le hace ninguna gracia. Esta muchedumbre habla ahora de marchar sobre la capital en busca del apoyo de [Root.GetTitle]. ¿Cuándo acabará esto?;;;;;;;;;x
EVTDESC_SoA_5403;The Shepherds' Crusade has been plaguing the country for many months now, causing much terror and woe. Lately, however, it seems to have been slowly losing its initial strength and zeal. According to some reports now, the whole movement is dissolving as people are returning to their homes and abandoning the whole adventure.;La croisade des Pastoureaux ravage le pays depuis plusieurs mois maintenant, causant terreur et destructions sur son passage. Ces derniers temps cependant, elle semble avoir perdu son élan et son zèle des premiers jours. Selon certains rapports, le mouvement est en train de se dissoudre et le peuple retourne chez lui, abandonnant cette aventure.;Der Hirten-Kreuzzug beutelt das Land nun schon seit vielen Monaten, und Leid und Schrecken sind sein Gefolge. Seit Neuestem scheint er jedoch an Fanatismus und Stärke zu verlieren. Berichten zufolge löst sich die Bewegung allmählich auf und die Menschen kehren zu ihren Höfen zurück. Ihr Kreuzzug-Abenteuer ist damit zu Ende.;;La Cruzada de los Pastores se ha extendido por todo el país desde hace varios meses, trayendo consigo terror y desgracias. No obstante, parece que últimamente ha ido perdiendo la fuerza y el entusiasmo iniciales. Según algunos informes, el movimiento en su totalidad se está disolviendo, ya que la gente está volviendo a sus casas y abandonando la aventura.;;;;;;;;;x
EVTDESC_SoA_5409;[From.GetTitledName] has been seized and killed by members of the Shepherds' Crusade!;[From.Get_Le_TitledName] a été capturé et tué par des membres de la croisade des Pastoureaux !;[From.GetTitledName] wurde von Anhängern des Hirten-Kreuzzugs gefangen genommen und ermordet.;;¡Los miembros de la Cruzada de los Pastores han apresado y asesinado a [From.GetTitledName]!;;;;;;;;;x
EVTDESC_SoA_5410;It seems that my interest in Christendom has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;Il semble que mon intérêt pour le christianisme a capté l'attention d'un de ses pratiquants au sein du pays. Nous nous sommes rencontrés et avons eu une discussion des plus intéressantes concernant la théologie et bien d'autres sujets.;Offenbar ist mein Interesse am Christentum auf Widerhall im Reich gestoßen. Einer seiner Anhänger suchte mich auf und wir führten ein sehr anregendes Gespräch über die Theologie und andere Dinge.;;Parece que mi interés en la Cristiandad ha llamado la atención de uno de sus practicantes del reino. Nos hemos reunido y hemos mantenido discusiones fructíferas sobre teología y otras cuestiones.;;;;;;;;;x
EVTDESC_SoA_5411;It seems that my interest in Islam has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;Il semble que mon intérêt pour l'islam a capté l'attention d'un de ses pratiquants au sein du pays. Nous nous sommes rencontrés et avons eu une discussion des plus intéressantes concernant la théologie et bien d'autres sujets.;Offenbar ist mein Interesse am Islam auf Widerhall im Reich gestoßen. Einer seiner Anhänger suchte mich auf und wir führten ein sehr anregendes Gespräch über die Theologie und andere Dinge.;;Parece que mi interés en el Islam ha llamado la atención de uno de sus practicantes del reino. Nos hemos reunido y hemos mantenido discusiones fructíferas sobre teología y otras cuestiones.;;;;;;;;;x
